"n_tau","PE_before","PE_after"
5209.62867925609,0.964872061925242,0.964872061925242
9209.62867925609,0.928138844388234,0.958258344956196
13209.6286792561,0.903059572833548,0.94358620118027
17209.6286792561,0.880203561072935,0.928531571457585
21209.6286792561,0.860019796313752,0.913538523253056
25209.6286792561,0.841083860447739,0.898469055815512
29209.6286792561,0.823073833330424,0.883591088486273
33209.6286792561,0.806749697454851,0.86977235857059
37209.6286792561,0.790999792179811,0.854426293080773
41209.6286792561,0.778040747109222,0.841229244425528
45209.6286792561,0.762459166137607,0.826976979091263
49209.6286792561,0.750228209577776,0.813066564006777
53209.6286792561,0.737528491191296,0.79974406150101
57209.6286792561,0.724360251917761,0.785640594710769
61209.6286792561,0.713030895495607,0.772435617187324
65209.6286792561,0.703735867253438,0.760357607396086
69209.6286792561,0.691831217754594,0.747786907587625
73209.6286792561,0.682081621686747,0.734721160166963
77209.6286792561,0.672134492036556,0.721160741396673
81209.6286792561,0.661993281891841,0.709145330620574
85209.6286792561,0.654262809020885,0.698858231072434
89209.6286792561,0.643792706930184,0.68618851072219
93209.6286792561,0.635820895939691,0.675363086921505
97209.6286792561,0.627749827074629,0.662058207749336
