"n_tau","PE_before","PE_after"
3849.26527347579,0.97895800318233,0.97895800318233
7849.26527347579,0.949176804922065,0.972376165071826
11849.2652734758,0.92808001986142,0.960231402562462
15849.2652734758,0.909560942730967,0.947836894838164
19849.2652734758,0.892489435540013,0.935148124456279
23849.2652734758,0.877807749529189,0.922647664147273
27849.2652734758,0.862821731953253,0.910082812942056
31849.2652734758,0.850954304340926,0.89814791264804
35849.2652734758,0.838238067573288,0.885686380069128
39849.2652734758,0.826395067951578,0.873905466366867
43849.2652734758,0.813868729350253,0.862152401734182
47849.2652734758,0.804497286805449,0.850630896197386
51849.2652734758,0.792780871009022,0.838272423046676
55849.2652734758,0.78468364094799,0.827758500819103
59849.2652734758,0.774240080150881,0.81666815010417
63849.2652734758,0.765628343808729,0.804984774663954
67849.2652734758,0.756790077896903,0.794263931607538
71849.2652734758,0.747727425357601,0.783069546537328
75849.2652734758,0.740784677518739,0.771394079993234
79849.2652734758,0.731336200427192,0.760999420507435
83849.2652734758,0.724108804249019,0.750244682029757
87849.2652734758,0.71676275449354,0.741006372101942
91849.2652734758,0.711800675229248,0.729588375121356
95849.2652734758,0.704262286109193,0.719797153700925
99849.2652734758,0.696612656897606,0.709756329959013
