"n_tau","PE_before","PE_after"
51469.7415059525,0.514951419521082,0.514951419521082
55469.7415059525,0.480444508403758,0.530559842964777
59469.7415059525,0.462372372825028,0.530751784087892
63469.7415059525,0.447159099504422,0.528370360629743
67469.7415059525,0.433759913943618,0.524830321000292
71469.7415059525,0.421864320333148,0.520084908706963
75469.7415059525,0.411014900617743,0.515313989005591
79469.7415059525,0.401288918572682,0.509576846583652
83469.7415059525,0.391510835995884,0.504135235724257
87469.7415059525,0.382929927600577,0.497999122752806
91469.7415059525,0.374953657111041,0.491948051091023
95469.7415059525,0.367593171337215,0.486184468568891
99469.7415059525,0.360242803501732,0.479977910838067
