"n_tau","PE_before","PE_after"
3948.98098393643,0.974909191102124,0.974909191102124
7948.98098393643,0.94169346235954,0.965372013027486
11948.9809839364,0.917565868952138,0.950067187266982
15948.9809839364,0.896230401016803,0.934593428101035
19948.9809839364,0.876459813042518,0.918851341413158
23948.9809839364,0.857871711394609,0.903428718323793
27948.9809839364,0.84189882387089,0.888008444507078
31948.9809839364,0.826200216560372,0.873434719149408
35948.9809839364,0.811145940862083,0.859427181609175
39948.9809839364,0.797094760406216,0.844051031500478
43948.9809839364,0.782201906224626,0.829910209200755
47948.9809839364,0.77103984055425,0.81611427155164
51948.9809839364,0.757061129192194,0.802904303343583
55948.9809839364,0.744922299869632,0.788921476702534
59948.9809839364,0.734889126088925,0.775829207551262
63948.9809839364,0.724570177098095,0.76210316640975
67948.9809839364,0.713966256906103,0.749567409847049
71948.9809839364,0.703079154707774,0.736538726420915
75948.9809839364,0.691911408623672,0.724978788156575
79948.9809839364,0.683353771348117,0.711035708819448
83948.9809839364,0.674642261654315,0.700777428619421
87948.9809839364,0.665779112828758,0.688142593964447
91948.9809839364,0.656766765412187,0.675158265320801
95948.9809839364,0.647608413542737,0.664076328367288
99948.9809839364,0.641423402396028,0.652761552144904
