"n_tau","PE_before","PE_after"
10069.658269063,0.909823644065737,0.909823644065737
14069.658269063,0.861511132708783,0.907759629798526
18069.658269063,0.830255724561111,0.892903464178015
22069.658269063,0.80173072896269,0.876561721625179
26069.658269063,0.776533834008686,0.859523441897363
30069.658269063,0.75427161928965,0.84194075158255
34069.658269063,0.733232103462006,0.825041657880529
38069.658269063,0.712384937686453,0.808656215558392
42069.658269063,0.693763160323985,0.792040691573602
46069.658269063,0.676062079489597,0.775517346830027
50069.658269063,0.659513302479669,0.759402032750193
54069.658269063,0.644322614087057,0.743997033090078
58069.658269063,0.628691910425144,0.72958400994668
62069.658269063,0.614665374240737,0.714494912513965
66069.658269063,0.602391841531847,0.698735135081152
70069.658269063,0.587791574627573,0.68440233225579
74069.658269063,0.577184926191808,0.66957254478591
78069.658269063,0.564270789698544,0.656474978932139
82069.658269063,0.553361360327178,0.643030953194147
86069.658269063,0.542324735612013,0.629251513589666
90069.658269063,0.531168654294987,0.615149894469788
94069.658269063,0.522163117227492,0.603163184443455
98069.658269063,0.513090188861197,0.590972749499386
