"n_tau","PE_before","PE_after"
6282.05756084613,0.951523250938745,0.951523250938745
10282.0575608461,0.91071735782325,0.94458645396788
14282.0575608461,0.88159144619883,0.928393974284219
18282.0575608461,0.856903214051361,0.911886726529883
22282.0575608461,0.834097493494566,0.895177169355974
26282.0575608461,0.812557319258656,0.877701612307534
30282.0575608461,0.793570959736031,0.861544333915113
34282.0575608461,0.774744448885832,0.845691133710551
38282.0575608461,0.756418220119442,0.829446053748245
42282.0575608461,0.74091425253103,0.813082525289321
46282.0575608461,0.724655325198599,0.798403997599767
50282.0575608461,0.709808801941848,0.782750072491749
54282.0575608461,0.696624905422065,0.76781064297315
58282.0575608461,0.683021541406536,0.752053472847318
62282.0575608461,0.669004011741565,0.739228629598247
66282.0575608461,0.657012013185115,0.72396118952141
70282.0575608461,0.644742922893386,0.7100696140149
74282.0575608461,0.634732455369463,0.697770591535514
78282.0575608461,0.621982160371087,0.682970792664437
82282.0575608461,0.611597065013092,0.669905463140787
86282.0575608461,0.603703855652453,0.656498030515632
90282.0575608461,0.593044608486032,0.645070478006286
94282.0575608461,0.582236536681633,0.633418354971961
98282.0575608461,0.574036655503803,0.619149791935358
