"n_tau","PE_before","PE_after"
2785.27450294026,0.950328778034224,0.950328778034224
6785.27450294026,0.878202123219974,0.893733555001604
10785.2745029403,0.819009752147677,0.839528518446455
14785.2745029403,0.765199553396403,0.788284594046907
18785.2745029403,0.716896485640382,0.741579616529322
22785.2745029403,0.673618935528963,0.698104260694036
26785.2745029403,0.634803796326041,0.656732830867369
30785.2745029403,0.5978885304917,0.619326767799897
34785.2745029403,0.563903555874008,0.584869371809114
38785.2745029403,0.53368266961911,0.55422510492114
42785.2745029403,0.50784982335472,0.525388879713236
46785.2745029403,0.481541438314716,0.495997359709922
50785.2745029403,0.454877899159381,0.471656016402838
54785.2745029403,0.433380065654816,0.447159570486564
58785.2745029403,0.411811978453135,0.422614973248864
62785.2745029403,0.390249522280141,0.403563539143575
66785.2745029403,0.374128790363579,0.381907096626217
70785.2745029403,0.358089249979181,0.363120525779626
74785.2745029403,0.342165164482432,0.347181562198777
78785.2745029403,0.326390851646227,0.328824021093595
82785.2745029403,0.310800232232407,0.313330259146924
86785.2745029403,0.300525189966707,0.300612987456941
90785.2745029403,0.28531517945332,0.285611570928913
94785.2745029403,0.275324043905384,0.273346064765357
98785.2745029403,0.265462866847887,0.261311731072191
