"n_tau","PE_before","PE_after"
9675.44332017798,0.902601768172941,0.902601768172941
13675.443320178,0.8515897541318,0.895422974690237
17675.443320178,0.815979912968307,0.875946017042727
21675.443320178,0.785262919760412,0.854884621396779
25675.443320178,0.756949823648523,0.834080941099431
29675.443320178,0.730190017548869,0.814189365329012
33675.443320178,0.706271530631619,0.794251207736408
37675.443320178,0.684419119581334,0.77354891186048
41675.443320178,0.66330578109361,0.754157906297801
45675.443320178,0.643231877015583,0.735032943454488
49675.443320178,0.62446922465949,0.716524917130327
53675.443320178,0.607256920665058,0.698961334116536
57675.443320178,0.591799933018027,0.680553202028186
61675.443320178,0.575989728594444,0.663497927258708
65675.443320178,0.559844544231339,0.648056299760049
69675.443320178,0.545754991764173,0.632148567751179
73675.443320178,0.531448916610785,0.615794714710898
77675.443320178,0.519373289118416,0.601439668879804
81675.443320178,0.507168306493924,0.586791014273874
85675.443320178,0.494844575405219,0.571867214477575
89675.443320178,0.482413372014407,0.556689075781053
93675.443320178,0.472399036895976,0.543862279378272
97675.443320178,0.462330070714778,0.530888361088464
