"n_tau","PE_before","PE_after"
7715.46328464243,0.944347754074698,0.944347754074698
11715.4632846424,0.903990557787947,0.943607929269628
15715.4632846424,0.87740696982174,0.931486741218173
19715.4632846424,0.853604557161618,0.918309609190878
23715.4632846424,0.832566951284205,0.904829275137963
27715.4632846424,0.814050378403255,0.891502350168317
31715.4632846424,0.795190377379526,0.87774716252039
35715.4632846424,0.779277335742235,0.864116593852604
39715.4632846424,0.763963808114487,0.850034848769152
43715.4632846424,0.749488189850414,0.836987761047087
47715.4632846424,0.73435631690777,0.824185050093911
51715.4632846424,0.722136244486365,0.810452293426105
55715.4632846424,0.709525962054872,0.798776948628384
59715.4632846424,0.696531231557021,0.784892029937699
63715.4632846424,0.685092604083538,0.773534092006163
67715.4632846424,0.675353001789995,0.759947161506041
71715.4632846424,0.665429498061644,0.749329244828131
75715.4632846424,0.655326137272624,0.736475893947515
79715.4632846424,0.64504848498458,0.72505998704335
83715.4632846424,0.636704759548264,0.713276900124729
87715.4632846424,0.626127959111594,0.701129370397865
91715.4632846424,0.617553444677694,0.690731040342317
95715.4632846424,0.611059155982162,0.677926912308675
99715.4632846424,0.60231837553657,0.66698982808027
