"n_tau","PE_before","PE_after"
12423.1195395421,0.882764087349487,0.882764087349487
16423.1195395421,0.832684592677545,0.883463910666525
20423.1195395421,0.800032672784076,0.869720122956944
24423.1195395421,0.771645394664682,0.853887627120965
28423.1195395421,0.745715321659448,0.837365007233692
32423.1195395421,0.722747102857095,0.820415787630201
36423.1195395421,0.701017723438007,0.804338475715418
40423.1195395421,0.681089909876966,0.787622114932647
44423.1195395421,0.661809212068678,0.77061707220554
48423.1195395421,0.64510901558445,0.755267611999859
52423.1195395421,0.627850592474706,0.738833921909505
56423.1195395421,0.611857558268964,0.723112313794576
60423.1195395421,0.597289935569915,0.708398594705203
64423.1195395421,0.582406088237209,0.692995613320358
68423.1195395421,0.569135918432724,0.678960484614164
72423.1195395421,0.555647535327887,0.664414986057841
76423.1195395421,0.543922262620479,0.649371691567414
80423.1195395421,0.532055071494794,0.63609325133698
84423.1195395421,0.522064222060206,0.622472485958801
88423.1195395421,0.50996172102273,0.608523486486998
92423.1195395421,0.499789191892678,0.596659426268609
96423.1195395421,0.489544377006651,0.584588105177526
