"n_tau","PE_before","PE_after"
6282.05756084613,0.902040114993968,0.902040114993968
10282.0575608461,0.835574929477001,0.866299129851524
14282.0575608461,0.782773327994044,0.824256165163843
18282.0575608461,0.737762208922408,0.784956117389592
22282.0575608461,0.696489637385105,0.7474759906521
26282.0575608461,0.658025540418757,0.710279347217088
30282.0575608461,0.624674334580931,0.677493124173881
34282.0575608461,0.59220669963244,0.646695223939642
38282.0575608461,0.561248622194386,0.616451457214767
42282.0575608461,0.535597950443135,0.587255415873632
46282.0575608461,0.509264303153958,0.562093650538596
50282.0575608461,0.485749129710101,0.536280380004331
54282.0575608461,0.46530829969598,0.512584652289836
58282.0575608461,0.444665519837718,0.488543954538076
62282.0575608461,0.423882852533698,0.469669962821542
66282.0575608461,0.40650483426465,0.447980663829665
70282.0575608461,0.389115523328821,0.42895566124574
74282.0575608461,0.375223780440465,0.41265615131148
78282.0575608461,0.357919399139923,0.393696697083556
82282.0575608461,0.34415097346239,0.377533476552854
86282.0575608461,0.333883018474682,0.361487804648074
90282.0575608461,0.320288311066205,0.348230807443804
94282.0575608461,0.306823610400833,0.335098773617099
98282.0575608461,0.296823725205652,0.319532148317372
