"n_tau","PE_before","PE_after"
3487.19317351395,0.980523596954058,0.980523596954058
7487.19317351395,0.950524454335959,0.972128273910483
11487.1931735139,0.929118201123985,0.958620658730249
15487.1931735139,0.910469093763364,0.945006794907911
19487.193173514,0.893477645326307,0.931508902432996
23487.193173514,0.877791586462727,0.918258794539634
27487.193173514,0.863171756126349,0.904973300377017
31487.193173514,0.848731845100714,0.891485199891616
35487.193173514,0.836620487587987,0.879247804833557
39487.193173514,0.82371105055923,0.865770523104021
43487.193173514,0.811993479292454,0.853333845932143
47487.193173514,0.799661134088064,0.841159765146007
51487.193173514,0.788908110697496,0.828120928669285
55487.193173514,0.77999118271112,0.817043518207802
59487.193173514,0.76844992106732,0.80387294262926
63487.193173514,0.758900374036949,0.793097613833266
67487.193173514,0.751553671805547,0.780201321749479
71487.193173514,0.741513558626676,0.770116055216037
75487.193173514,0.733800840704927,0.757897556322696
79487.193173514,0.725932843986273,0.747033851230679
83487.193173514,0.717911400920061,0.735808294844488
87487.193173514,0.709738239171639,0.724220998507367
91487.193173514,0.701415443467365,0.714289053522653
95487.193173514,0.695785221559725,0.702042447388473
99487.193173514,0.687219509351016,0.691565580051989
