"n_tau","PE_before","PE_after"
4052.7594153899,0.977134489822082,0.977134489822082
8052.7594153899,0.946353947317193,0.970690333804527
12052.7594153899,0.924865680164593,0.958106511522801
16052.7594153899,0.905129873168074,0.945200940579359
20052.7594153899,0.888928013524431,0.932539227248432
24052.7594153899,0.872877771886104,0.919615670188717
28052.7594153899,0.857726250735956,0.906627112725929
32052.7594153899,0.844197775008678,0.894294262749598
36052.7594153899,0.831282862428171,0.882389102760079
40052.7594153899,0.819275626430017,0.86926308202009
44052.7594153899,0.806595072204897,0.857138688637939
48052.7594153899,0.795182466621243,0.845260604453312
52052.7594153899,0.785285968067323,0.833841395338762
56052.7594153899,0.775036811499899,0.821704314708091
60052.7594153899,0.766584031104713,0.810293896847194
64052.7594153899,0.755702286688061,0.798281605341664
68052.7594153899,0.746745834199209,0.787266981772101
72052.7594153899,0.737568925264527,0.775773508590805
76052.7594153899,0.730542932161873,0.765536325786152
80052.7594153899,0.723395650008834,0.754939539681059
84052.7594153899,0.713680658234652,0.743981816619924
88052.7594153899,0.706257906186937,0.732661809870592
92052.7594153899,0.698720677547078,0.722952174882632
96052.7594153899,0.693633380875537,0.712991830114885
