"n_tau","PE_before","PE_after"
2419.4185241186,0.96913045960159,0.96913045960159
6419.4185241186,0.915556734459912,0.929379762378614
10419.4185241186,0.868870476284046,0.888698466088238
14419.4185241186,0.829836854603788,0.849782845578292
18419.4185241186,0.792879704956819,0.814230787634973
22419.4185241186,0.756264450475506,0.778618782157336
26419.4185241186,0.722457433203248,0.747126959816179
30419.4185241186,0.693720984946373,0.716406935383075
34419.4185241186,0.667399916234936,0.685292320400318
38419.4185241186,0.639558874411861,0.658835099138874
42419.4185241186,0.615245156239293,0.631057687897619
46419.4185241186,0.589980026032856,0.606969174292602
50419.4185241186,0.569131976769865,0.582100003744271
54419.4185241186,0.547768102879689,0.559120349814413
58419.4185241186,0.531438671192972,0.538278947178732
62419.4185241186,0.509305309928444,0.517105967947024
66419.4185241186,0.49247115879432,0.498356209509778
70419.4185241186,0.475469973937815,0.479444747344425
74419.4185241186,0.458334694508455,0.460418954660482
78419.4185241186,0.44685360879865,0.444057685096296
82419.4185241186,0.429572772464355,0.427681230481122
86419.4185241186,0.418028927392858,0.411322840890335
90419.4185241186,0.400707045385933,0.395016084587036
94419.4185241186,0.389172316833793,0.381491251996345
98419.4185241186,0.377662154419706,0.368045674173728
