"n_tau","PE_before","PE_after"
6945.02146934835,0.952874758563277,0.952874758563277
10945.0214693484,0.914375143854428,0.951345471713908
14945.0214693484,0.888737130480972,0.939929574832646
18945.0214693484,0.866531390516378,0.927205355668504
22945.0214693484,0.84713258012804,0.914015355046048
26945.0214693484,0.827776327720783,0.900770265110692
30945.0214693484,0.811895759535675,0.887785964331052
34945.0214693484,0.796281843802409,0.874928333599652
38945.0214693484,0.781195305816853,0.861644654565949
42945.0214693484,0.766884161202292,0.849331116275261
46945.0214693484,0.753578580395541,0.835981970164407
50945.0214693484,0.741486336393822,0.824257349528951
54945.0214693484,0.728977533983502,0.811784530748295
58945.0214693484,0.717928050886361,0.800052120089657
62945.0214693484,0.706580685510631,0.787698215390342
66945.0214693483,0.696901455162942,0.774711644616871
70945.0214693483,0.687023147066361,0.764550699703727
74945.0214693483,0.6769508215819,0.752236692194274
78945.0214693483,0.666689803501274,0.741285587753638
82945.0214693483,0.658348818899544,0.729968280703473
86945.0214693483,0.649894396330454,0.718285487251125
90945.0214693483,0.641330140716718,0.706239360080068
94945.0214693483,0.634837296933767,0.695925409692702
98945.0214693483,0.626090779956651,0.685364406143979
