"n_tau","PE_before","PE_after"
5708.45764899797,0.961913686538155,0.961913686538155
9708.45764899797,0.924940007216629,0.957235417335055
13708.457648998,0.899679767531043,0.944063198951493
17708.457648998,0.877605903091198,0.929752941558281
21708.457648998,0.857118595083885,0.916032653142216
25708.457648998,0.839057128956297,0.901627108048149
29708.457648998,0.822004206665304,0.88735379276356
33708.457648998,0.806639035215837,0.874062839661647
37708.457648998,0.791887731946801,0.860380956425833
41708.457648998,0.776245245298619,0.846531668328647
45708.457648998,0.763455522783358,0.832752083702182
49708.457648998,0.750117360863185,0.82067256478995
53708.457648998,0.73824788577694,0.806370409514174
57708.457648998,0.72597732287209,0.794242883570785
61708.457648998,0.715447286470646,0.781491672116203
65708.457648998,0.704643755186143,0.769814679276098
69708.457648998,0.693570355543472,0.757647049741843
73708.457648998,0.684520479392947,0.744985394097263
77708.457648998,0.675303808937873,0.731827986229653
81708.457648998,0.665923545766599,0.720155739086264
85708.457648998,0.656383888264606,0.710152438220159
89708.457648998,0.649126818364282,0.697818746405484
93708.457648998,0.639318056617277,0.687269365981136
97708.457648998,0.631864991158485,0.676476643179655
