"n_tau","PE_before","PE_after"
23482.2175854918,0.796630504623866,0.796630504623866
27482.2175854918,0.74873178667098,0.814379552917243
31482.2175854918,0.721515086990606,0.812162112314921
35482.2175854918,0.699704636896644,0.80700584932832
39482.2175854918,0.679976403250584,0.799945409316759
43482.2175854918,0.662080187769682,0.792035252370095
47482.2175854918,0.645450348164836,0.784288827351815
51482.2175854918,0.630334222390786,0.775210996726668
55482.2175854918,0.616926866005864,0.76658364680784
59482.2175854918,0.603260423395215,0.756953100986557
63482.2175854918,0.591513047659108,0.748504617603874
67482.2175854918,0.579615345997112,0.738189359518981
71482.2175854918,0.569780645348684,0.729561435716483
75482.2175854918,0.558760642146231,0.720395889354611
79482.2175854918,0.549883291150807,0.710687273931896
83482.2175854918,0.540959647452489,0.700430920841594
87482.2175854918,0.531997078937297,0.691201937310513
91482.2175854918,0.523003893196497,0.68320231820488
95482.2175854918,0.51624389486801,0.67323293543534
99482.2175854918,0.508345915761845,0.664618064610541
