"n_tau","PE_before","PE_after"
10069.658269063,0.916748908131825,0.916748908131825
14069.658269063,0.870670459001375,0.917412438634213
18069.658269063,0.841505405839422,0.905015466871659
22069.658269063,0.815025439669781,0.891012137835248
26069.658269063,0.791701945192786,0.876225355886497
30069.658269063,0.771130781980174,0.860832903611553
34069.658269063,0.751711812887526,0.845937683278191
38069.658269063,0.732484807830102,0.83141242105575
42069.658269063,0.71531838638709,0.816607019122581
46069.658269063,0.699004425251298,0.801810964217178
50069.658269063,0.683753116269497,0.787312831046227
54069.658269063,0.669752271224499,0.773392739663212
58069.658269063,0.655342950268917,0.760315563180836
62069.658269063,0.642408102533414,0.746569482161239
66069.658269063,0.631085704409956,0.732151803952045
70069.658269063,0.617610606214851,0.718985953637246
74069.658269063,0.607816092194029,0.705309013400618
78069.658269063,0.595883997520201,0.693183080814753
82069.658269063,0.585797514178172,0.680690821367134
86069.658269063,0.57558682842663,0.667838279124488
90069.658269063,0.565257865263367,0.654633800830954
94069.658269063,0.556913784103559,0.643367889993366
98069.658269063,0.548501497190567,0.631871097201473
