"n_tau","PE_before","PE_after"
10487.0986242297,0.872192354993785,0.872192354993785
14487.0986242297,0.813659059072398,0.858873185091436
18487.0986242297,0.773524016294926,0.833566402650385
22487.0986242297,0.736729739714551,0.80739274544255
26487.0986242297,0.704289758402354,0.781071616525316
30487.0986242297,0.673894492165416,0.756233762499777
34487.0986242297,0.646955952041911,0.731645816934061
38487.0986242297,0.622541296293348,0.708307262516344
42487.0986242297,0.596960823683774,0.685114019550402
46487.0986242297,0.574804798149721,0.66249870319607
50487.0986242297,0.554257931634142,0.640858180999391
54487.0986242297,0.535548922663942,0.620544502287819
58487.0986242297,0.516458428681123,0.60186139578073
62487.0986242297,0.499472978165709,0.58262899802369
66487.0986242297,0.482255930501052,0.56289269643403
70487.0986242297,0.467338400426477,0.545249662509993
74487.0986242297,0.452296081192626,0.527297130123186
78487.0986242297,0.437152092843387,0.511694066604641
82487.0986242297,0.424471767104592,0.495921417920789
86487.0986242297,0.411752269168253,0.480008000153695
90487.0986242297,0.39900887908724,0.466661523740163
94487.0986242297,0.388807372446948,0.450570691064865
98487.0986242297,0.378608806497033,0.437121340894487
