"n_tau","PE_before","PE_after"
3104.91006416414,0.982967231908649,0.982967231908649
7104.91006416414,0.954112252798585,0.973520642166286
11104.9100641641,0.933279136631673,0.959513592291151
15104.9100641641,0.915290311070124,0.945509046328511
19104.9100641641,0.897873492152792,0.932016091690149
23104.9100641641,0.881608924389546,0.918105542767226
27104.9100641641,0.867916954711862,0.904752884288279
31104.9100641641,0.85459596421424,0.891205478489075
35104.9100641641,0.840134769904831,0.877923879267584
39104.9100641641,0.828509499074226,0.86539244074385
43104.9100641641,0.816194828328074,0.852912682186896
47104.9100641641,0.805394135898764,0.839430576036021
51104.9100641641,0.794094642891817,0.827619426002255
55104.9100641641,0.784691916254698,0.815079039146986
59104.9100641641,0.774963492298005,0.803300814662234
63104.9100641641,0.764908303251774,0.790913692422924
67104.9100641641,0.757151766342721,0.777905104984289
71104.9100641641,0.746523161384605,0.767734613433833
75104.9100641641,0.738337727597664,0.755415834128782
79104.9100641641,0.729969859304208,0.744466134039439
83104.9100641641,0.721420949534569,0.733154255909019
87104.9100641641,0.71562198109034,0.721480889824089
91104.9100641641,0.706775616729873,0.711477893333645
95104.9100641641,0.700780548652424,0.699146336831393
99104.9100641641,0.691643774084588,0.68859977425793
