"n_tau","PE_before","PE_after"
2164.46472683483,0.987430631790063,0.987430631790063
6164.46472683483,0.959575906169135,0.972551969383216
10164.4647268348,0.937990256497072,0.955481098496848
14164.4647268348,0.917301390639889,0.938196385342935
18164.4647268348,0.899921305300548,0.92150098768129
22164.4647268348,0.882860550636445,0.905492736218472
26164.4647268348,0.867325498433499,0.889288021990549
30164.4647268348,0.852233255355188,0.873721379459937
34164.4647268348,0.838107871586369,0.85737836647869
38164.4647268348,0.822824296466309,0.842993030978501
42164.4647268348,0.809164094211308,0.82737151176568
46164.4647268348,0.797610873680593,0.811913938343853
50164.4647268348,0.785487626194597,0.798426923063474
54164.4647268348,0.772783198004831,0.784162665883172
58164.4647268348,0.762867866806718,0.769104966874112
62164.4647268348,0.752617159503945,0.756837134032158
66164.4647268348,0.742028586411107,0.742215281751965
70164.4647268348,0.731101128782138,0.728893338681248
74164.4647268348,0.719833684824618,0.715079793830744
78164.4647268348,0.71213351988587,0.702850564979038
82164.4647268348,0.700301985971829,0.690266291530419
86164.4647268348,0.692227374863539,0.677331886124207
90164.4647268348,0.684004743426341,0.66629082250032
94164.4647268348,0.675635274550695,0.655016221645566
98164.4647268348,0.667120426857989,0.641186335029883
