"n_tau","PE_before","PE_after"
19016.118518885,0.824171625764911,0.824171625764911
23016.118518885,0.774428645101335,0.835376307437104
27016.118518885,0.744366896187659,0.828105457036591
31016.118518885,0.71852763778353,0.817864275541314
35016.118518885,0.696584484851867,0.806666746982261
39016.118518885,0.675407710098529,0.795038008761642
43016.118518885,0.656646720837583,0.783173325515651
47016.118518885,0.639569740963164,0.770683800325039
51016.118518885,0.623188193758662,0.757894150213735
55016.118518885,0.607642995410567,0.745125006472669
59016.118518885,0.593056530117822,0.732685511524171
63016.118518885,0.579533805706822,0.720865945819107
67016.118518885,0.567163132942475,0.708324405973084
71016.118518885,0.554615678217295,0.696757964571551
75016.118518885,0.543324651165867,0.684639701593725
79016.118518885,0.531913862993083,0.671974379195543
83016.118518885,0.521839359083704,0.660687737585113
87016.118518885,0.511687927408378,0.649009754948804
91016.118518885,0.502931430115028,0.636948373902935
95016.118518885,0.492657471424213,0.626610655848323
99016.118518885,0.485284888751293,0.616019046033277
