"n_tau","PE_before","PE_after"
19016.118518885,0.832716468818392,0.832716468818392
23016.118518885,0.784110163205738,0.845840198585253
27016.118518885,0.755273935171182,0.840243589236797
31016.118518885,0.730612147521654,0.83163135117863
35016.118518885,0.709730359116869,0.821948158847168
39016.118518885,0.689619615087775,0.811741523618213
43016.118518885,0.671831196134771,0.801224664841399
47016.118518885,0.655659372630111,0.790068888301373
51016.118518885,0.640162358013389,0.778571667593058
55016.118518885,0.625469582849078,0.767029250957636
59016.118518885,0.611693745533749,0.755730126796495
63016.118518885,0.598931137558656,0.744948010007858
67016.118518885,0.587262867102644,0.733461094358882
71016.118518885,0.575434428558321,0.722827060409607
75016.118518885,0.564795442561822,0.71164567629576
79016.118518885,0.554048914616872,0.699916870905896
83016.118518885,0.544564729217769,0.689429149922724
87016.118518885,0.535012073235304,0.678542536035039
91016.118518885,0.526774880418338,0.667261454685633
95016.118518885,0.517113815877897,0.657562594228413
99016.118518885,0.510183360766421,0.647597382414363
