"n_tau","PE_before","PE_after"
5368.3408839123,0.967991335301707,0.967991335301707
9368.3408839123,0.934234306407247,0.964892156413628
13368.3408839123,0.911286317243773,0.953631151437208
17368.3408839123,0.891214758900174,0.942021217468358
21368.3408839123,0.873682774176746,0.929974787999252
25368.3408839123,0.857372204248711,0.917759580165688
29368.3408839123,0.841968047425899,0.90561477349375
33368.3408839123,0.828087589284596,0.893406689885536
37368.3408839123,0.814763434789656,0.881592767492024
41368.3408839123,0.802247674892611,0.869593991446117
45368.3408839123,0.790773291965022,0.858742927397344
49368.3408839123,0.778809530165574,0.84707644202873
53368.3408839123,0.768167013875112,0.835848625848197
57368.3408839123,0.759026271533492,0.823904259906322
61368.3408839123,0.749641279066848,0.812665903791432
65368.3408839123,0.740015238296198,0.802340136196382
69368.3408839123,0.730152567640316,0.791544868580457
73368.3408839123,0.722095179045241,0.780272122607547
77368.3408839123,0.713892914970412,0.768515161642918
81368.3408839123,0.705549247812812,0.758048564560395
85368.3408839123,0.697068261799045,0.749049965160006
89368.3408839123,0.69061999603856,0.737918853329157
93368.3408839123,0.684099297698742,0.728365849951714
97368.3408839123,0.677508451259392,0.716570070534293
