"n_tau","PE_before","PE_after"
11397.8518536961,0.896682765787427,0.896682765787427
15397.8518536961,0.847929478622617,0.897137478826249
19397.8518536961,0.815977319328637,0.883053365455105
23397.8518536961,0.787973462605685,0.867740362856126
27397.8518536961,0.763517946319723,0.851861281000033
31397.8518536961,0.740702154273607,0.835616866925444
35397.8518536961,0.719013943544593,0.819051892014422
39397.8518536961,0.699042055983983,0.802918827893257
43397.8518536961,0.681300179357702,0.786508109883667
47397.8518536961,0.66451252201615,0.771688873891362
51397.8518536961,0.647112513236861,0.755811926772293
55397.8518536961,0.632763699000508,0.74060870268797
59397.8518536961,0.6180459965882,0.724536590420467
63397.8518536961,0.602972788338975,0.711436868123024
67397.8518536961,0.58950417132158,0.69582912841304
71397.8518536961,0.577761289316927,0.68162289931017
75397.8518536961,0.565843590694106,0.66904521680063
79397.8518536961,0.553759990321977,0.653914568884518
83397.8518536961,0.543570436933471,0.640564951455106
87397.8518536961,0.533278162977654,0.62918075131521
91397.8518536961,0.522889426793218,0.615219349153729
95397.8518536961,0.512410832490031,0.603344726811977
99397.8518536961,0.503967946494534,0.591261987929011
