"n_tau","PE_before","PE_after"
4390.61903467143,0.973404612717171,0.973404612717171
8390.61903467142,0.940378963900409,0.966486803506253
12390.6190346714,0.916893190051684,0.953259626225557
16390.6190346714,0.89711896412108,0.939155027369584
20390.6190346714,0.877864409098173,0.925300074423712
24390.6190346714,0.860959873629138,0.911895482324291
28390.6190346714,0.845064699388748,0.897820425011374
32390.6190346714,0.830916287672726,0.884473051151403
36390.6190346714,0.81744199192357,0.871607231970305
40390.6190346714,0.803098870297554,0.858582576928457
44390.6190346714,0.791759637966529,0.845615992225359
48390.6190346714,0.779915129528078,0.832932310310751
52390.6190346714,0.767561109743019,0.8193584682718
56390.6190346714,0.756875421299276,0.807836772025878
60390.6190346714,0.745834527361116,0.795709448334121
64390.6190346714,0.736747329427443,0.782963725768501
68390.6190346714,0.725071804148987,0.771294956904082
72390.6190346714,0.717899417464404,0.759138969354333
76390.6190346714,0.70814350957998,0.748328554851341
80390.6190346714,0.698170349565132,0.735258055217558
84390.6190346714,0.690550249973435,0.725620155278812
88390.6190346714,0.682812087077559,0.713723267453582
92390.6190346714,0.674958037636539,0.703534957717897
96390.6190346714,0.666990389053144,0.690982811885528
