"n_tau","PE_before","PE_after"
3175.94191507391,0.980838777773186,0.980838777773186
7175.94191507391,0.949985701620263,0.969343202729746
11175.9419150739,0.926519449107321,0.953545519396784
15175.9419150739,0.906743838483424,0.937574229678655
19175.9419150739,0.887567279348885,0.922236056435985
23175.9419150739,0.869635607484018,0.906472901238749
27175.9419150739,0.854524443983761,0.891388506558484
31175.9419150739,0.83788300229998,0.876131504106537
35175.9419150739,0.823823794652543,0.862336319186539
39175.9419150739,0.810963587528569,0.84719355811133
43175.9419150739,0.797332604450857,0.833265657690868
47175.9419150739,0.78537104433654,0.819674048041386
51175.9419150739,0.772851763681279,0.805163015075022
55175.9419150739,0.759767320448879,0.791292671040162
59175.9419150739,0.748889598918154,0.778303730546411
63175.9419150739,0.740490939773472,0.764683268352345
67175.9419150739,0.72897173039163,0.752241382642459
71175.9419150739,0.72009228213907,0.739307623187387
75175.9419150739,0.707933702528634,0.725880864424664
79175.9419150739,0.698577295324233,0.713981140003813
83175.9419150739,0.692227384612908,0.701722587356647
87175.9419150739,0.682536278997201,0.691235844613079
91175.9419150739,0.672647419350808,0.678330596449332
95175.9419150739,0.665946797494921,0.667313353579317
99175.9419150739,0.655736408074218,0.656062066183345
