"n_tau","PE_before","PE_after"
4273.34294099036,0.965136079156932,0.965136079156932
8273.34294099036,0.924938451194746,0.949882351928839
12273.3429409904,0.894056697846903,0.928561310963326
16273.3429409904,0.867486196423686,0.90766527507244
20273.3429409904,0.842931480558668,0.886970865653188
24273.3429409904,0.819911204592652,0.86616958878228
28273.3429409904,0.798111372754298,0.845571103286953
32273.3429409904,0.778605696015864,0.826288224243088
36273.3429409904,0.757540427495142,0.807923407161236
40273.3429409904,0.740051819089603,0.789548876175238
44273.3429409904,0.721582964691091,0.77146937382586
48273.3429409904,0.704967797132071,0.753986669667704
52273.3429409904,0.690569447086269,0.735496731994016
56273.3429409904,0.675672297653869,0.719978313652456
60273.3429409904,0.660282330714703,0.701753078191628
64273.3429409904,0.647621350009266,0.687023407618941
68273.3429409904,0.634656329080527,0.671818015755799
72273.3429409904,0.621394752864112,0.656148672001877
76273.3429409904,0.607845082071577,0.640030279916551
80273.3429409904,0.597499683891463,0.625870776310941
84273.3429409904,0.583471048309392,0.611408318613134
88273.3429409904,0.572780337165433,0.59913578440178
92273.3429409904,0.561951138722474,0.584158899976244
96273.3429409904,0.554657801306004,0.571482670527152
