"n_tau","PE_before","PE_after"
15612.0096799278,0.79861707411147,0.79861707411147
19612.0096799278,0.739130026644227,0.791758423854463
23612.0096799278,0.698749765647615,0.769420759530812
27612.0096799278,0.664178028559411,0.745419406600159
31612.0096799278,0.6331399614507,0.721566392159885
35612.0096799278,0.604462020233331,0.698093294776054
39612.0096799278,0.577480275312884,0.676746789847412
43612.0096799278,0.552815263753158,0.653396974316164
47612.0096799278,0.530962191158548,0.632123250870884
51612.0096799278,0.510411768663356,0.611630129283532
55612.0096799278,0.489423413597992,0.592296965162037
59612.0096799278,0.471968160895177,0.572176108888398
63612.0096799278,0.454297267721905,0.553679697428107
67612.0096799278,0.438440440781485,0.537064512265815
71612.0096799278,0.422472812196718,0.520085982424599
75612.0096799278,0.408434021322342,0.502784977976684
79612.0096799278,0.394354832743559,0.485205220486808
83612.0096799278,0.382271276762008,0.46995039051927
87612.0096799278,0.370188141714669,0.454556032903362
91612.0096799278,0.358119887113961,0.441644175560409
95612.0096799278,0.346081228275346,0.428677283576543
99612.0096799278,0.33608242500563,0.413072060902764
