"n_tau","PE_before","PE_after"
3753.42033111285,0.977638026285547,0.977638026285547
7753.42033111285,0.946169776001798,0.968849099629836
11753.4203311129,0.923155818203893,0.954478865309326
15753.4203311129,0.903797325248933,0.940208819365929
19753.4203311129,0.884993966111173,0.925684059988515
23753.4203311129,0.868713373686456,0.911434776017337
27753.4203311129,0.852001956454127,0.897163715729022
31753.4203311129,0.836974937804261,0.883652102386602
35753.4203311129,0.824404696911784,0.869588351368948
39753.4203311129,0.811036056280313,0.856333120478282
43753.4203311129,0.796847343190295,0.843148068535661
47753.4203311129,0.786200940289569,0.830259644374025
51753.4203311129,0.775122902896223,0.816476145693526
55753.4203311129,0.763609094708376,0.804782971452203
59753.4203311129,0.751657833687784,0.79090072841694
63753.4203311129,0.741781861126065,0.779559725930367
67753.4203311129,0.73162621048793,0.766006788630799
71753.4203311129,0.723826748588605,0.755423221907513
75753.4203311129,0.713186034065186,0.742619190229931
79753.4203311129,0.70502594323553,0.73125176408845
83753.4203311129,0.696713743080196,0.719522531585898
87753.4203311129,0.688251406609678,0.707433397345308
91753.4203311129,0.679641096937962,0.697086194640889
95753.4203311129,0.673820144276478,0.686493727847497
99753.4203311129,0.664969781532138,0.675659500557725
