"n_tau","PE_before","PE_after"
5534.50183882902,0.898740147272678,0.898740147272678
9534.50183882902,0.823229788644201,0.851722343248482
13534.501838829,0.76546917516622,0.801685442943906
17534.501838829,0.713201982987712,0.753616691095655
21534.501838829,0.665154283178697,0.709305587330856
25534.501838829,0.623564889263551,0.66992647607068
29534.501838829,0.585186437535708,0.631663747619293
33534.501838829,0.551479113098445,0.59574772843809
37534.501838829,0.519984827233496,0.563193543757977
41534.501838829,0.491226477718702,0.532158885521376
45534.501838829,0.461910463519597,0.505719616721223
49534.501838829,0.439661753548259,0.478891176661484
53534.501838829,0.41727704446069,0.454527600934879
57534.501838829,0.394841106155765,0.430068672279838
61534.501838829,0.376169170351036,0.408338114800907
65534.501838829,0.357576151484619,0.389398161212923
69534.501838829,0.339115854843595,0.3705846841059
73534.501838829,0.324479464055909,0.35195236161387
77534.501838829,0.309990489311564,0.333554979496795
81534.501838829,0.295676361968973,0.318012703515982
85534.501838829,0.281564154400342,0.305245450616771
89534.501838829,0.27112846172934,0.290173032508469
93534.501838829,0.260832108181159,0.277839789041694
97534.501838829,0.247338575192632,0.265730355270672
