"n_tau","PE_before","PE_after"
2970.32983009083,0.983934351142979,0.983934351142979
6970.32983009083,0.955612713366932,0.974078378593668
10970.3298300908,0.934789651517683,0.960178959967354
14970.3298300908,0.916673595369662,0.94633131566775
18970.3298300908,0.900321448361863,0.93242878005059
22970.3298300908,0.885434599215507,0.919261402710737
26970.3298300908,0.870188945931084,0.905283073412586
30970.3298300908,0.85673284793664,0.892687826255293
34970.3298300908,0.843988096394686,0.879564234624324
38970.3298300908,0.832313494594974,0.86609682479844
42970.3298300908,0.819923231259034,0.853671007836472
46970.3298300908,0.809038017083244,0.840246071543753
50970.3298300908,0.797633741593316,0.8284839493811
54970.3298300908,0.788131562836838,0.815994461132196
58970.3298300908,0.778289419666565,0.804262897601695
62970.3298300908,0.768105702801589,0.791923610331967
66970.3298300908,0.760243069022257,0.780618141111609
70970.3298300908,0.752187727330913,0.768830336120571
74970.3298300908,0.743940079811912,0.756555318258047
78970.3298300908,0.735500947813205,0.745643218482915
82970.3298300908,0.726871424352623,0.734369174813446
86970.3298300908,0.718053503257427,0.722733592441375
90970.3298300908,0.712071197544241,0.712761940675831
94970.3298300908,0.702944119608497,0.700467696011773
98970.3298300908,0.696758294664397,0.689951868350281
