"n_tau","PE_before","PE_after"
58820.4948866164,0.450356399764885,0.450356399764885
62820.4948866164,0.421286710044347,0.463233605589335
66820.4948866164,0.405398353093355,0.463192967012958
70820.4948866164,0.39241854963514,0.460968067650036
74820.4948866164,0.381011584411272,0.457466705172252
78820.4948866164,0.370904728747502,0.45342582958716
82820.4948866164,0.361189689809328,0.449112985549015
86820.4948866164,0.352951034051489,0.444445727035097
90820.4948866164,0.344680989138242,0.439039745875007
94820.4948866164,0.337433160751625,0.434167017044089
98820.4948866164,0.330186151744148,0.428795999005901
