"n_tau","PE_before","PE_after"
8299.86229228152,0.943444457093428,0.943444457093428
12299.8622922815,0.904071707515869,0.945893160578959
16299.8622922815,0.878271007357807,0.936269849404385
20299.8622922815,0.857070390069857,0.925544274310537
24299.8622922815,0.836761719326951,0.913982695168483
28299.8622922815,0.819881020874593,0.902408983835577
32299.8622922815,0.802815317431061,0.8903596582886
36299.8622922815,0.787166448079388,0.878339233627926
40299.8622922815,0.773402656626449,0.866859238479259
44299.8622922815,0.760454990004675,0.85532414056187
48299.8622922815,0.746982036651178,0.843955804450608
52299.8622922815,0.734571183772278,0.831710345662565
56299.8622922815,0.723383026945009,0.819912143308858
60299.8622922815,0.713554220245615,0.808786985625341
64299.8622922815,0.701815982842489,0.798548084584815
68299.8622922815,0.693258034747553,0.786258376940046
72299.8622922815,0.682804227908646,0.77662306000564
76299.8622922815,0.673944407992864,0.764923522316885
80299.8622922815,0.664955234771823,0.75449882090357
84299.8622922815,0.6576747691186,0.743706581094624
88299.8622922815,0.648467956654607,0.732546082279997
92299.8622922815,0.641021440470038,0.722964401026965
96299.8622922815,0.633506765960629,0.713127943257906
