"n_tau","PE_before","PE_after"
3948.98098393643,0.97735135759209,0.97735135759209
7948.98098393643,0.946412331460758,0.970214797134382
11948.9809839364,0.924474668157133,0.957225900975394
15948.9809839364,0.905226404309687,0.943971273863979
19948.9809839364,0.887484808491541,0.930413486165408
23948.9809839364,0.870874122894933,0.917072644581834
27948.9809839364,0.856647143559268,0.903680423592761
31948.9809839364,0.842702098554107,0.890975960419694
35948.9809839364,0.829361438514693,0.878722258900211
39948.9809839364,0.816935123878234,0.865222799912882
43948.9809839364,0.803789618689321,0.852762837377738
47948.9809839364,0.79395300010807,0.840564831415738
51948.9809839364,0.781651562881848,0.828845518861729
55948.9809839364,0.77098394968303,0.816398468663494
59948.9809839364,0.762176770867,0.804704410724931
63948.9809839364,0.753127249472067,0.792401980134804
67948.9809839364,0.743836439985743,0.781128647033549
71948.9809839364,0.734306077964184,0.769372853884141
75948.9809839364,0.724538490318919,0.758908473342204
79948.9809839364,0.717059241094437,0.746244067770286
83948.9809839364,0.709450244671662,0.736896532138812
87948.9809839364,0.701713007382448,0.725347236341037
91948.9809839364,0.693850176003644,0.713437219446774
95948.9809839364,0.685864122329474,0.703238195624676
99948.9809839364,0.680473006769003,0.692792193818132
