"n_tau","PE_before","PE_after"
4912.5195360914,0.970700627673918,0.970700627673918
8912.5195360914,0.937280005003595,0.966142145290659
12912.5195360914,0.914650733160301,0.954150962301647
16912.5195360914,0.895016230448847,0.941769493704897
20912.5195360914,0.876959506779867,0.928804821819456
24912.5195360914,0.860013717372134,0.916190045900163
28912.5195360914,0.845296225700371,0.903685286997521
32912.5195360914,0.830796218532601,0.891141232693698
36912.5195360914,0.816804015345198,0.879020933298922
40912.5195360914,0.805291143130716,0.866725639029108
44912.5195360914,0.793219385467028,0.854462083321881
48912.5195360914,0.780584493432963,0.842445074050768
52912.5195360914,0.769305799033552,0.830891352643796
56912.5195360914,0.759590874985905,0.818611448269593
60912.5195360914,0.749590384377621,0.807067504832703
64912.5195360914,0.739307345510127,0.796469288025593
68912.5195360914,0.730879873498768,0.783776509872711
72912.5195360914,0.722276337103161,0.773844740035392
76912.5195360914,0.713499713116927,0.761805216215859
80912.5195360914,0.704553486420519,0.751095045614737
84912.5195360914,0.697734788558408,0.740022219617781
88912.5195360914,0.690825145072962,0.730517981390543
92912.5195360914,0.681473853910194,0.718780722307698
96912.5195360914,0.674359722336927,0.708724430947804
