"n_tau","PE_before","PE_after"
2727.71971277117,0.981819457584409,0.981819457584409
6727.71971277117,0.949454713762407,0.966150510550332
10727.7197127712,0.924588473467947,0.947192861976387
14727.7197127712,0.901645219263357,0.928287639999412
18727.7197127712,0.880502582570363,0.909949295349041
22727.7197127712,0.860964090562961,0.891833891141346
26727.7197127712,0.84285239811096,0.873555543930354
30727.7197127712,0.825018890936403,0.856058816779955
34727.7197127712,0.810511100080854,0.839036216315213
38727.7197127712,0.794989948176519,0.82170361604107
42727.7197127712,0.77842187949712,0.805833281568001
46727.7197127712,0.763794830209251,0.790411912686967
50727.7197127712,0.751546365894474,0.774018678827839
54727.7197127712,0.738806611669431,0.75841813522145
58727.7197127712,0.725572018255216,0.743870079201243
62727.7197127712,0.711841570078739,0.728678518245913
66727.7197127712,0.701218657522181,0.714858844117731
70727.7197127712,0.690318399892504,0.700550887570398
74727.7197127712,0.679142701518651,0.685760432501061
78727.7197127712,0.667694737565504,0.672705643185082
82727.7197127712,0.655978176218411,0.659310481647388
86727.7197127712,0.64802010645587,0.64558376922972
90727.7197127712,0.635867144468375,0.633899566300603
94727.7197127712,0.627623640987024,0.619594786461764
98727.7197127712,0.619269748107316,0.607447576518618
