"n_tau","PE_before","PE_after"
16380.8093641997,0.726199964756363,0.726199964756363
20380.8093641997,0.659106906039443,0.707086297610797
24380.8093641997,0.611801291289283,0.675659176206153
28380.8093641997,0.571663269948157,0.644505730145811
32380.8093641997,0.534360831781756,0.613502884905094
36380.8093641997,0.501923805764558,0.583905567898983
40380.8093641997,0.473809954941469,0.555601852586145
44380.8093641997,0.446864781275549,0.529736922328876
48380.8093641997,0.421387098129757,0.504886611828904
52380.8093641997,0.399595871340326,0.481486995988229
56380.8093641997,0.377688991876048,0.459883527650657
60380.8093641997,0.359746068453248,0.437874997863594
64380.8093641997,0.341843460647023,0.41806286565322
68380.8093641997,0.324035674253593,0.400603076960921
72380.8093641997,0.310285809195125,0.383086779141312
76380.8093641997,0.294715530756886,0.365572065921791
80380.8093641997,0.281246010009145,0.350604954024675
84380.8093641997,0.269835583989246,0.335718358044062
88380.8093641997,0.258566121400723,0.320948359783379
92380.8093641997,0.247452892015552,0.306330544214486
96380.8093641997,0.236510827674344,0.294290175254588
