"n_tau","PE_before","PE_after"
22246.3702279938,0.703944133875857,0.703944133875857
26246.3702279938,0.646356230780487,0.701831043975576
30246.3702279938,0.609540065405954,0.683409704658128
34246.3702279938,0.576930650950115,0.662983686802584
38246.3702279938,0.548026621738899,0.643048315303307
42246.3702279938,0.521603640290986,0.62243496689645
46246.3702279938,0.498444604764852,0.602309358964931
50246.3702279938,0.476087671478898,0.581924295311266
54246.3702279938,0.456285037112934,0.563667596978972
58246.3702279938,0.43615691398419,0.544320667887427
62246.3702279938,0.418923508923698,0.526038309510039
66246.3702279938,0.403135492614217,0.509149193286657
70246.3702279938,0.387267216954359,0.493921094603046
74246.3702279938,0.372946007270107,0.476055084266644
78246.3702279938,0.35861428069838,0.462367807814454
82246.3702279938,0.345887447203484,0.446129658152178
86246.3702279938,0.334776696725941,0.432014760563167
90246.3702279938,0.322124470137171,0.417751751417763
94246.3702279938,0.312678433382364,0.40337364210579
98246.3702279938,0.301716743953168,0.391328498518342
