"n_tau","PE_before","PE_after"
2844.86592775857,0.977643938898911,0.977643938898911
6844.86592775857,0.940235597998791,0.957869149786328
10844.8659277586,0.911419469076283,0.935070346456944
14844.8659277586,0.884907575171541,0.912141667520087
18844.8659277586,0.860548824918061,0.890045433573584
22844.8659277586,0.838104200138683,0.868358865420366
26844.8659277586,0.817358382528149,0.847839435261772
30844.8659277586,0.796990722318506,0.827307524429847
34844.8659277586,0.777605862685488,0.807452930632692
38844.8659277586,0.759787676053012,0.787360320697562
42844.8659277586,0.740832536043928,0.769072674767386
46844.8659277586,0.724155529131245,0.75140313991128
50844.8659277586,0.710233655870913,0.732729805201819
54844.8659277586,0.692105911088142,0.715064438110507
58844.8659277586,0.677027213060822,0.698683754336571
62844.8659277586,0.665385446279098,0.681674125520934
66844.8659277586,0.649426784943733,0.666286047622075
70844.8659277586,0.637136707473992,0.650440226883807
74844.8659277586,0.624578075126737,0.634152747150708
78844.8659277586,0.61175839276301,0.619855067237966
82844.8659277586,0.603070855473668,0.605261259200178
86844.8659277586,0.589835448901299,0.59038742220123
90844.8659277586,0.580879942102496,0.577791673442022
94844.8659277586,0.56725792718838,0.562452571555737
98844.8659277586,0.55805602336091,0.549497804445446
