"n_tau","PE_before","PE_after"
7999.95821785876,0.937583562035106,0.937583562035106
11999.9582178588,0.8947030510231,0.935299656490166
15999.9582178588,0.866236238761273,0.921655751672458
19999.9582178588,0.840743378159451,0.90667479192097
23999.9582178588,0.818218307657355,0.891420957773939
27999.9582178588,0.798399530309809,0.876398291353126
31999.9582178588,0.778220248671856,0.860947144203915
35999.9582178588,0.761199573293203,0.845688199302134
39999.9582178588,0.743139854045845,0.831240722889414
43999.9582178588,0.727587424814759,0.816835411271812
47999.9582178588,0.71317767945789,0.801277322837148
51999.9582178588,0.69822093310513,0.787665925571798
55999.9582178588,0.684690671086746,0.773243093022998
59999.9582178588,0.670753730718954,0.759731945570838
63999.9582178588,0.658490218516213,0.745564335094983
67999.9582178588,0.648052011597066,0.732627156404977
71999.9582178588,0.63527041855102,0.719186486381779
75999.9582178588,0.624412023165569,0.707266975702518
79999.9582178588,0.615593941550736,0.692900412366266
83999.9582178588,0.604412530976304,0.6801968980289
87999.9582178588,0.595344745990418,0.669341142791234
91999.9582178588,0.586172152102133,0.655997852994568
95999.9582178588,0.576898945784974,0.644621486775566
99999.9582178588,0.567529503517775,0.633018063289888
