"n_tau","PE_before","PE_after"
31190.7787850147,0.707369136254459,0.707369136254459
35190.7787850147,0.660329178122288,0.725117490652562
39190.7787850147,0.63455171766455,0.72328719582186
43190.7787850147,0.612846357999265,0.718429299811048
47190.7787850147,0.594168018551112,0.711718619974508
51190.7787850147,0.577415309043751,0.704263017327756
55190.7787850147,0.561080302730533,0.696398073518789
59190.7787850147,0.547165843989806,0.687934737384345
63190.7787850147,0.533962361661083,0.679161008374712
67190.7787850147,0.52153838200368,0.67035893375151
71190.7787850147,0.508978831565125,0.661798924068273
75190.7787850147,0.498261214033812,0.652534883631098
79190.7787850147,0.488457734461449,0.642558816457111
83190.7787850147,0.478607045454998,0.634606433380421
87190.7787850147,0.468719117839856,0.624817816022134
91190.7787850147,0.460788518968632,0.615990695839762
95190.7787850147,0.451852085571541,0.606762021874144
99190.7787850147,0.443901558975926,0.597135231810938
