"n_tau","PE_before","PE_after"
5534.50183882902,0.960149782067959,0.960149782067959
9534.50183882902,0.921403385346297,0.952895616710661
13534.501838829,0.895086604624809,0.937624361075635
17534.501838829,0.871244561733335,0.921331793694634
21534.501838829,0.848951835293827,0.905096547205127
25534.501838829,0.829190672976678,0.889672049203883
29534.501838829,0.810453350880362,0.873723026361752
33534.501838829,0.793512574158804,0.857812593042879
37534.501838829,0.77720224996013,0.842526529312729
41534.501838829,0.761840553291146,0.827110705646341
45534.501838829,0.74565521457966,0.813263088717223
49534.501838829,0.732972133386728,0.798472810730028
53534.501838829,0.719821659643613,0.784333647609685
57534.501838829,0.706205737298775,0.769394166937019
61534.501838829,0.694505850487296,0.755433068792662
65534.501838829,0.682488627492333,0.742686949745577
69534.501838829,0.670157951467952,0.729444403184722
73534.501838829,0.66007193647971,0.715706601423118
77534.501838829,0.649792332169307,0.701477116151195
81534.501838829,0.639323482270524,0.688893356768554
85534.501838829,0.628670279179108,0.678138114751493
89534.501838829,0.620562272026302,0.66491528611184
93534.501838829,0.612355686011185,0.653638347951177
97534.501838829,0.601265313351846,0.642132979218191
