"n_tau","PE_before","PE_after"
4390.61903467143,0.974486066469261,0.974486066469261
8390.61903467142,0.942371144640474,0.968536557933994
12390.6190346714,0.919772521050913,0.956229146876644
16390.6190346714,0.900811043597612,0.943041793508087
20390.6190346714,0.882392750374219,0.930055212630181
24390.6190346714,0.866254361680889,0.917467210480359
28390.6190346714,0.851104228722178,0.90422719550766
32390.6190346714,0.837637138952944,0.891651830082512
36390.6190346714,0.824827232171957,0.879512203919694
40390.6190346714,0.811206497887126,0.867205304856369
44390.6190346714,0.800449480282548,0.854935941841463
48390.6190346714,0.789222823020786,0.842917036572414
52390.6190346714,0.777523614925936,0.830036185515866
56390.6190346714,0.767412640090784,0.819087539787141
60390.6190346714,0.756973458223459,0.807548201114809
64390.6190346714,0.748387444204645,0.795403406288902
68390.6190346714,0.737363515087817,0.784269738663997
72390.6190346714,0.730595648146518,0.7726553260883
76390.6190346714,0.721395060948961,0.762312771776169
80390.6190346714,0.711995632393947,0.749791136543375
84390.6190346714,0.704817959751272,0.740545217960998
88390.6190346714,0.697532661211685,0.729118226112867
92390.6190346714,0.690141937858116,0.719319236895966
96390.6190346714,0.682648227245136,0.707230610048094
