"n_tau","PE_before","PE_after"
11397.8518536961,0.91609822711768,0.91609822711768
15397.8518536961,0.872713432407578,0.923348373042346
19397.8518536961,0.846060898742482,0.915699293890327
23397.8518536961,0.823104546777559,0.906323402532896
27397.8518536961,0.803267733189391,0.896122441718023
31397.8518536961,0.784899936864587,0.8853724749643
35397.8518536961,0.767544063820128,0.874164728175578
39397.8518536961,0.751638941001702,0.863050729175861
43397.8518536961,0.737565356511331,0.851566127515889
47397.8518536961,0.724292376255007,0.841051722146338
51397.8518536961,0.710576024397288,0.829641681086754
55397.8518536961,0.699293421596253,0.818579449112543
59397.8518536961,0.687746096154025,0.806742155627226
63397.8518536961,0.675944088322946,0.796986334910929
67397.8518536961,0.665418197190868,0.785235825436616
71397.8518536961,0.656255258103892,0.774420315507594
75397.8518536961,0.646968693428285,0.764748479625857
79397.8518536961,0.637565257768012,0.752991756240106
83397.8518536961,0.62964522424116,0.742507444008684
87397.8518536961,0.621653808372528,0.733482694623972
91397.8518536961,0.613595532770155,0.72230795513505
95397.8518536961,0.605475467851822,0.712708686328722
99397.8518536961,0.598938701093559,0.702850462382106
