"n_tau","PE_before","PE_after"
2844.86592775857,0.98188908026213,0.98188908026213
6844.86592775857,0.950086261947023,0.967865096223593
10844.8659277586,0.92641384659924,0.950421302538089
14844.8659277586,0.904819212758775,0.932673782634319
18844.8659277586,0.885066023333732,0.915410196399818
22844.8659277586,0.866906548716165,0.898318654437575
26844.8659277586,0.850138113339641,0.882011103556635
30844.8659277586,0.833676789703861,0.865559192448375
34844.8659277586,0.818000731407815,0.849519611413338
38844.8659277586,0.803576189043527,0.833154784132158
42844.8659277586,0.788207255360921,0.818140304453109
46844.8659277586,0.774659560267223,0.803523038328442
50844.8659277586,0.763327417948227,0.787954328200783
54844.8659277586,0.748536772199042,0.773109278115803
58844.8659277586,0.736199220751869,0.759239949027549
62844.8659277586,0.726650444047915,0.744729443800097
66844.8659277586,0.713523615984323,0.731504893654167
70844.8659277586,0.703383204384551,0.717788109864989
74844.8659277586,0.692990937430559,0.703582115264039
78844.8659277586,0.682348640117017,0.691020017755941
82844.8659277586,0.675116328992184,0.67810762758259
86844.8659277586,0.664064008687525,0.66485137105544
90844.8659277586,0.656561611978607,0.653548024288988
94844.8659277586,0.64511007989922,0.639684625511949
98844.8659277586,0.637346399644542,0.627890421254505
