"n_tau","PE_before","PE_after"
2785.27450294026,0.9849961887383,0.9849961887383
6785.27450294026,0.957175026325684,0.974422436791861
10785.2745029403,0.936911356132219,0.960487307324826
14785.2745029403,0.918543679825105,0.946207764988624
18785.2745029403,0.90181326506784,0.932234797539956
22785.2745029403,0.886480419697206,0.918323476359521
26785.2745029403,0.87235519789179,0.904179768218606
30785.2745029403,0.858514754063707,0.890538972770649
34785.2745029403,0.845354313955804,0.877171291805375
38785.2745029403,0.833258853145604,0.864562038849513
42785.2745029403,0.822584868589822,0.852007884848138
46785.2745029403,0.811356129239793,0.838447978282361
50785.2745029403,0.799561534161156,0.82657144672604
54785.2745029403,0.789711362454689,0.813963321771445
58785.2745029403,0.779488888534203,0.80060102978752
62785.2745029403,0.768890916632416,0.789673567464658
66785.2745029403,0.760695336967666,0.776601261493161
70785.2745029403,0.752287093625774,0.76464454775291
74785.2745029403,0.743666828556139,0.754007152246669
78785.2745029403,0.734835039712665,0.741140436131109
82785.2745029403,0.725792716855332,0.729719637734572
86785.2745029403,0.719648664503349,0.719926376212434
90785.2745029403,0.710259822264105,0.707844762356296
94785.2745029403,0.703886551281785,0.69750395453534
98785.2745029403,0.69742336097658,0.686918124376935
