"n_tau","PE_before","PE_after"
2244.29498554599,0.98305640327336,0.98305640327336
6244.29498554599,0.947828045348206,0.961805260641137
10244.294985546,0.920104912777056,0.938358209978702
14244.294985546,0.895161392159522,0.915583029000842
18244.294985546,0.871103508926647,0.893296934344131
22244.294985546,0.849164604691262,0.872129267894001
26244.294985546,0.829220855571012,0.850901773231659
30244.294985546,0.806975067082826,0.830699813372129
34244.294985546,0.788691224894195,0.809688576584247
38244.294985546,0.772362731193731,0.791362598829567
42244.294985546,0.755014076874403,0.771640028951762
46244.294985546,0.736625200598073,0.75411433858361
50244.294985546,0.721156512696829,0.735586160460658
54244.294985546,0.709111047572645,0.718051713779719
58244.294985546,0.692459142507906,0.701786271235002
62244.294985546,0.679529472847069,0.68489043387411
66244.294985546,0.666226304587176,0.667377306296593
70244.294985546,0.652554819642431,0.651561250237506
74244.294985546,0.638522612011659,0.63765151439539
78244.294985546,0.628971618121571,0.621028223402206
82244.294985546,0.614359207807726,0.606456744157789
86244.294985546,0.604432256240346,0.594098296806614
90244.294985546,0.594361894277365,0.579024572803146
94244.294985546,0.584152660008934,0.566273422478577
98244.294985546,0.573810001658893,0.553362945382909
