"n_tau","PE_before","PE_after"
27766.7507613652,0.758576606707733,0.758576606707733
31766.7507613652,0.711962821292413,0.778792346993959
35766.7507613652,0.68674476624962,0.778563598912574
39766.7507613652,0.665516040449447,0.775081125135352
43766.7507613652,0.647229930555463,0.769928687150052
47766.7507613652,0.629930845353973,0.763486186054927
51766.7507613652,0.614781332036735,0.756959421651311
55766.7507613652,0.601115054947112,0.749841104605948
59766.7507613652,0.588138236353993,0.742383326876565
63766.7507613652,0.575922129426176,0.733947408086115
67766.7507613652,0.565477896489116,0.726471321786934
71766.7507613652,0.554950444990764,0.718330456484101
75766.7507613652,0.544355020142154,0.710650155151973
79766.7507613652,0.535645966616122,0.702441031046138
83766.7507613652,0.526910352644957,0.693695537474508
87766.7507613652,0.518156786136881,0.685768119874935
91766.7507613652,0.51036850688277,0.6774392830925
95766.7507613652,0.502580259216842,0.668707771620568
99766.7507613652,0.495770795157655,0.659572890490845
