"n_tau","PE_before","PE_after"
55002.0701576026,0.275099338109809,0.275099338109809
59002.0701576026,0.248581143008895,0.273698439887404
63002.0701576026,0.23114594693611,0.264796850221196
67002.0701576026,0.216445474772801,0.255148864731001
71002.0701576026,0.203417834542162,0.245683847995996
75002.0701576026,0.191892442277985,0.235449965127017
79002.0701576026,0.181468917383277,0.226527946291837
83002.0701576026,0.171651834592927,0.217804494189514
87002.0701576026,0.163057266522532,0.208559844159807
91002.0701576026,0.154561229691269,0.200835127462633
95002.0701576026,0.147300700554225,0.192860329400859
99002.0701576026,0.140698961889375,0.184677410576671
