"n_tau","PE_before","PE_after"
2286.06246558347,0.988550526593493,0.988550526593493
6286.06246558347,0.962977369910883,0.977365423139048
10286.0624655835,0.94438510250085,0.963336470529176
14286.0624655835,0.92696852539639,0.949455383899125
18286.0624655835,0.912555073122425,0.936212256207106
22286.0624655835,0.897051214064547,0.922371176477783
26286.0624655835,0.884246122883853,0.908851848300408
30286.0624655835,0.871895588788587,0.89580379820753
34286.0624655835,0.860405700096856,0.883005464638943
38286.0624655835,0.848039921920204,0.8698668446791
42286.0624655835,0.837038424529828,0.857738645119215
46286.0624655835,0.827767130863597,0.844628450832089
50286.0624655835,0.815575057771088,0.831815084313148
54286.0624655835,0.807932102147143,0.819523922983534
58286.0624655835,0.797352858079931,0.807974159336559
62286.0624655835,0.78912403719202,0.795821281133672
66286.0624655835,0.78064048379587,0.784681981361976
70286.0624655835,0.771901140517968,0.773063257772485
74286.0624655835,0.762905238762435,0.760959019441743
78286.0624655835,0.756764980489402,0.750194107933021
82286.0624655835,0.747341006965882,0.739067954386896
86286.0624655835,0.740916238894778,0.727580009013642
90286.0624655835,0.734378307939587,0.717730918400101
94286.0624655835,0.727727694548267,0.705582678930369
98286.0624655835,0.720965492019144,0.695187226433119
