"n_tau","PE_before","PE_after"
4773.51847820591,0.969006859157559,0.969006859157559
8773.51847820591,0.934023990418909,0.961823709054387
12773.5184782059,0.9094936888264,0.947696835179073
16773.5184782059,0.887948251272602,0.932814548594256
20773.5184782059,0.867965462274908,0.917778952926036
24773.5184782059,0.849087190584289,0.903234459304006
28773.5184782059,0.832604662281721,0.888882984577488
32773.5184782059,0.816293593271538,0.874545259897583
36773.5184782059,0.80230118987781,0.860743535503281
40773.5184782059,0.787447307094109,0.846792335802314
44773.5184782059,0.773730742989061,0.832925701769674
48773.5184782059,0.761432603482344,0.819384204457944
52773.5184782059,0.74863226542501,0.806407207065624
56773.5184782059,0.737580496664715,0.792660077848911
60773.5184782059,0.726179998523199,0.779779585661259
64773.5184782059,0.714432524366282,0.766266169046131
68773.5184782059,0.704786843620151,0.753916944186682
72773.5184782059,0.694923271296476,0.742939360038411
76773.5184782059,0.684845109067983,0.729673346398231
80773.5184782059,0.677147326641355,0.717909575783344
84773.5184782059,0.666701855370018,0.705785415064402
88773.5184782059,0.65873399259095,0.695408812612247
92773.5184782059,0.650653562551394,0.682633377982619
96773.5184782059,0.642463444914167,0.671721929759647
