"n_tau","PE_before","PE_after"
19016.118518885,0.808000645900867,0.808000645900867
23016.118518885,0.756188182060387,0.815662802771422
27016.118518885,0.723908819022824,0.805338611249848
31016.118518885,0.695961553504245,0.792157145236581
35016.118518885,0.672139368724236,0.778255455133535
39016.118518885,0.649097588777898,0.764112587241452
43016.118518885,0.628654944945637,0.749891233846224
47016.118518885,0.610031077684891,0.735094901636268
51016.118518885,0.592156516810904,0.720095389743252
55016.118518885,0.575190391222141,0.705253654948921
59016.118518885,0.559269867198621,0.690910788951807
63016.118518885,0.544512179362546,0.677380436357231
67016.118518885,0.531015111535163,0.663122085176937
71016.118518885,0.517330169439279,0.650057611543947
75016.118518885,0.505020882320042,0.63645470826798
79016.118518885,0.492587823560865,0.622327175730449
83016.118518885,0.481616995461617,0.609812854275654
87016.118518885,0.470569667904091,0.596938165684944
91016.118518885,0.46104650673414,0.583717511173886
95016.118518885,0.449881531202652,0.572447550961558
99016.118518885,0.441875499739727,0.560958903572156
