"n_tau","PE_before","PE_after"
6945.02146934835,0.953870682219418,0.953870682219418
10945.0214693484,0.915875751507629,0.952912297249531
14945.0214693484,0.890728642092689,0.942029230963634
18945.0214693484,0.868989186213996,0.92982965818854
22945.0214693484,0.850021901801345,0.917149993838567
26945.0214693484,0.831115617105939,0.904395709644915
30945.0214693484,0.815617187647808,0.891876117318243
34945.0214693484,0.800390100974385,0.87946428549996
38945.0214693484,0.785686678795746,0.866627936026365
42945.0214693484,0.771747699295643,0.854717692321953
46945.0214693484,0.758794989704874,0.841793456126563
50945.0214693484,0.747029565815131,0.83043186082359
54945.0214693484,0.7348642930514,0.818334732592455
58945.0214693484,0.724123203676124,0.806946377197787
62945.0214693484,0.713097335153159,0.794944342813733
66945.0214693483,0.703695802265303,0.782316681227229
70945.0214693483,0.694104687721434,0.772428706969324
74945.0214693483,0.684328708292403,0.760435725725405
78945.0214693483,0.674373273821313,0.749761523029458
82945.0214693483,0.66628378872319,0.738721837910602
86945.0214693483,0.658086655794969,0.727316003963735
90945.0214693483,0.649786025471985,0.715545606512255
94945.0214693483,0.643494795999928,0.705459740706314
98945.0214693483,0.635022443148915,0.695124177615093
