"n_tau","PE_before","PE_after"
8616.15038685863,0.931075946954838,0.931075946954838
12616.1503868586,0.886799722299532,0.929423565575658
16616.1503868586,0.857906123296229,0.915540162324695
20616.1503868586,0.832262579645009,0.90073583430003
24616.1503868586,0.809751915091787,0.885880739095353
28616.1503868586,0.788667339754224,0.870572252849868
32616.1503868586,0.76857053806351,0.854796234261986
36616.1503868586,0.750098072922029,0.839200542736602
40616.1503868586,0.733817767646115,0.824426973293234
44616.1503868586,0.716730831346786,0.809695402886138
48616.1503868586,0.702484044011081,0.795282566394522
52616.1503868586,0.687729307257643,0.7814592938785
56616.1503868586,0.672474650490365,0.766813882845483
60616.1503868586,0.660711793861059,0.753097239667576
64616.1503868586,0.646648340745491,0.738718764854761
68616.1503868586,0.636384370803196,0.725594116534087
72616.1503868586,0.623833787510726,0.711963751299517
76616.1503868586,0.613186575417163,0.699881470859052
80616.1503868586,0.602373699593811,0.685325402411419
84616.1503868586,0.593608720216208,0.67462977984146
88616.1503868586,0.582514312881546,0.661473502722144
92616.1503868586,0.573533250885496,0.647975133486633
96616.1503868586,0.564462307814394,0.636472495681313
