"n_tau","PE_before","PE_after"
27766.7507613652,0.756801632677171,0.756801632677171
31766.7507613652,0.710062114376372,0.776709128152875
35766.7507613652,0.68468676143,0.776231114811058
39766.7507613652,0.66330135531828,0.772504200644612
43766.7507613652,0.644866614782161,0.767115218737055
47766.7507613652,0.627416747366422,0.760434736538334
51766.7507613652,0.612127271876964,0.753697201042144
55766.7507613652,0.59832883317605,0.746370480249405
59766.7507613652,0.585221355787323,0.738710457707651
63766.7507613652,0.572877201761347,0.730061390955811
67766.7507613652,0.562319761347486,0.722406602302959
71766.7507613652,0.551674688835353,0.714081070254476
75766.7507613652,0.540956444365782,0.706234690258207
79766.7507613652,0.532143447689137,0.6978555347817
83766.7507613652,0.523300507680967,0.688936759584437
87766.7507613652,0.51443625493448,0.680858605386627
91766.7507613652,0.506546445417497,0.672377884737205
95766.7507613652,0.498653606870972,0.663493284540777
99766.7507613652,0.491750193598022,0.654205201570439
