"n_tau","PE_before","PE_after"
5368.3408839123,0.917038651316609,0.917038651316609
9368.3408839123,0.85113869762136,0.878688717600029
13368.3408839123,0.798612603708877,0.835351286988146
17368.3408839123,0.751663438205703,0.795332762241584
21368.3408839123,0.710533582972823,0.756729482724182
25368.3408839123,0.672477722254922,0.719961014764993
29368.3408839123,0.636910544502768,0.685447971770985
33368.3408839123,0.605294041123117,0.652601763120493
37368.3408839123,0.575414503229132,0.622434213296343
41368.3408839123,0.547829069949651,0.593306777818197
45368.3408839123,0.522992073436306,0.568195242886178
49368.3408839123,0.497595787975321,0.542421850335238
53368.3408839123,0.475459881087182,0.518749681504945
57368.3408839123,0.456808469183411,0.494717962584374
61368.3408839123,0.438018508468309,0.473132389812046
65368.3408839123,0.419137640579147,0.454131047539209
69368.3408839123,0.400215696051147,0.435076513161164
73368.3408839123,0.385083656593328,0.416021079751022
77368.3408839123,0.369986089095727,0.397018190562348
81368.3408839123,0.354951087417273,0.380813291136353
85368.3408839123,0.340007126072981,0.367394003435613
89368.3408839123,0.328876068699392,0.351422181288778
93368.3408839123,0.317824283067247,0.338244718758919
97368.3408839123,0.306863941643908,0.322619449753791
