"n_tau","PE_before","PE_after"
6945.02146934835,0.858770338172897,0.858770338172897
10945.0214693484,0.778305518181656,0.809317181884746
14945.0214693484,0.715274630536717,0.756941341749985
18945.0214693484,0.660594402191877,0.707226705722923
22945.0214693484,0.613674156628224,0.661015965114106
26945.0214693484,0.568098486388375,0.618668179763895
30945.0214693484,0.531841652613842,0.580417699066539
34945.0214693484,0.497317537148761,0.545303908470905
38945.0214693484,0.465098949435046,0.511595055945534
42945.0214693484,0.435626308548434,0.482451796346227
46945.0214693484,0.409210189159801,0.452936383132611
50945.0214693484,0.386045977561445,0.428649755109892
54945.0214693484,0.362940977273431,0.404361642639226
58945.0214693484,0.343262793664076,0.382865475811524
62945.0214693484,0.323771098609315,0.361543360539433
66945.0214693483,0.307718610521392,0.340477631383996
70945.0214693483,0.291880000349299,0.324895153799772
74945.0214693483,0.276292697322634,0.306999140136523
78945.0214693483,0.260993108117589,0.291939157710432
82945.0214693483,0.248984172230146,0.277169006625351
86945.0214693483,0.237199085345872,0.262717399563967
90945.0214693483,0.225654155822652,0.248610764708584
94945.0214693483,0.217162566476287,0.23713665090838
98945.0214693483,0.206074760888913,0.225932271871971
