"n_tau","PE_before","PE_after"
3572.60097171004,0.970889477846536,0.970889477846536
7572.60097171004,0.931334676982103,0.952727384544572
11572.60097171,0.901217128339394,0.930181705857854
15572.60097171,0.873035615573794,0.90765053212486
19572.60097171,0.848217002268121,0.885695994383921
23572.60097171,0.825171568641082,0.864476978777483
27572.60097171,0.803611050985152,0.843515367998607
31572.60097171,0.782263108729514,0.823924262815002
35572.60097171,0.764333404981967,0.803789036441544
39572.60097171,0.74521119325506,0.785045825946013
43572.60097171,0.727855764940787,0.764890162663393
47572.60097171,0.70960164736391,0.746995271699633
51572.60097171,0.693703009265339,0.73002929223929
55572.60097171,0.677183339652146,0.712248624369124
59572.60097171,0.663525629862276,0.69576621809973
63572.60097171,0.649481209194027,0.67865636575487
67572.60097171,0.63505775502789,0.663182597793139
71572.60097171,0.623997413785788,0.647253364890704
75572.60097171,0.60893598913736,0.630885578849345
79572.60097171,0.597411523811034,0.616522108856352
83572.60097171,0.585698816231362,0.601865763437555
87572.60097171,0.573805139554271,0.589440204090852
91572.60097171,0.561738663547769,0.574291403468624
95572.60097171,0.553602741403839,0.561482174606858
99572.60097171,0.541268478941594,0.548518223603003
