"n_tau","PE_before","PE_after"
31190.7787850147,0.713967515565114,0.713967515565114
35190.7787850147,0.667265570849286,0.732721846730765
39190.7787850147,0.641956682967216,0.731740728938883
43190.7787850147,0.620715738837758,0.727641524356575
47190.7787850147,0.602473908949071,0.721691468122163
51190.7787850147,0.586136569766652,0.714941981672166
55190.7787850147,0.570225647995035,0.707738173357647
59190.7787850147,0.556686102690823,0.699924073003565
63190.7787850147,0.543849344918537,0.691773353317749
67190.7787850147,0.531780139705829,0.683556927940055
71190.7787850147,0.519588533488796,0.675534180613172
75190.7787850147,0.509192622257629,0.666821133377401
79190.7787850147,0.499689609161446,0.657406843519185
83190.7787850147,0.490146752077988,0.649880970990029
87190.7787850147,0.480574316415768,0.640593331546544
91190.7787850147,0.472901566881658,0.632196638685887
95190.7787850147,0.464261051597512,0.623397431847552
99190.7787850147,0.45657881586213,0.614197222506848
