"n_tau","PE_before","PE_after"
4052.7594153899,0.967335265079399,0.967335265079399
8052.7594153899,0.927750518209413,0.951561716434348
12052.7594153899,0.897927693652923,0.929992911588277
16052.7594153899,0.869929563140072,0.9085583913261
20052.7594153899,0.84663427169574,0.887930922875364
24052.7594153899,0.823341883104379,0.867214811456782
28052.7594153899,0.801196618005215,0.846708466947305
32052.7594153899,0.781319258689632,0.82751462253496
36052.7594153899,0.762269671423376,0.809234455600039
40052.7594153899,0.744507514600587,0.789356740526875
44052.7594153899,0.725708050735852,0.771249178819783
48052.7594153899,0.708762607249113,0.753741667541991
52052.7594153899,0.694055021027448,0.737124847702596
56052.7594153899,0.678817325831256,0.719691209046672
60052.7594153899,0.666249220573796,0.703513023934004
64052.7594153899,0.65007431747159,0.686701304464622
68052.7594153899,0.6367697724733,0.671481473971303
72052.7594153899,0.623149326295584,0.655798290517456
76052.7594153899,0.612732018014962,0.641997903000432
80052.7594153899,0.60214681489275,0.627879574030706
84052.7594153899,0.587780438077109,0.613456344254612
88052.7594153899,0.576823709863438,0.598743286642554
92052.7594153899,0.565717584536077,0.58627321078954
96052.7594153899,0.55823408838233,0.573624329173912
