"n_tau","PE_before","PE_after"
19016.118518885,0.844941775502143,0.844941775502143
23016.118518885,0.798012457941813,0.860866690861696
27016.118518885,0.770994383279886,0.857738608629574
31016.118518885,0.748095545356327,0.851549383588372
35016.118518885,0.728817202218859,0.844137783078622
39016.118518885,0.710331452000224,0.836083612447882
43016.118518885,0.694040192059303,0.82762336103456
47016.118518885,0.679275210989342,0.818521460602527
51016.118518885,0.665165898761802,0.809032959520436
55016.118518885,0.65182404084073,0.799415544433044
59016.118518885,0.639345853250491,0.789923422892077
63016.118518885,0.627812896395792,0.780801023442443
67016.118518885,0.617292055684779,0.77101878912549
71016.118518885,0.606650009760272,0.761907104994137
75016.118518885,0.597098960847262,0.752271790637942
79016.118518885,0.587471725633802,0.742106691474503
83016.118518885,0.57899337061888,0.73296831053699
87016.118518885,0.570471262458843,0.723434653425256
91016.118518885,0.563137333593016,0.713504613518954
95016.118518885,0.554554003655694,0.704927025143412
99016.118518885,0.548409424546017,0.696074924561042
