"n_tau","PE_before","PE_after"
11397.8518536961,0.844369215448494,0.844369215448494
15397.8518536961,0.782466829797369,0.827903366062606
19397.8518536961,0.738067886136156,0.79852990425122
23397.8518536961,0.69875564256987,0.769726539498663
27397.8518536961,0.664435756132085,0.741505481883096
31397.8518536961,0.63256967797488,0.713849196933095
35397.8518536961,0.60250246523392,0.686670092976088
39397.8518536961,0.575065396626987,0.661064886837049
43397.8518536961,0.550931052293271,0.635811924922324
47397.8518536961,0.528329104595119,0.613647593694459
51397.8518536961,0.50516737591294,0.590536557823221
55397.8518536961,0.486286235772587,0.568993985463575
59397.8518536961,0.467139438738626,0.54681959937352
63397.8518536961,0.447774491154401,0.52918606860419
67397.8518536961,0.430691014534638,0.5086759444736
71397.8518536961,0.415973325753079,0.490466033888671
75397.8518536961,0.401211678962207,0.474699154705182
79397.8518536961,0.386430945209285,0.456163387881828
83397.8518536961,0.374117414973743,0.4401918895813
87397.8518536961,0.361823403840787,0.426848717305122
91397.8518536961,0.349564258565748,0.410826326380846
95397.8518536961,0.337355841915716,0.397489178172228
99397.8518536961,0.327636053938254,0.384187200089395
