"n_tau","PE_before","PE_after"
2727.71971277117,0.980686823473652,0.980686823473652
6727.71971277117,0.946781988405583,0.963424119264509
10727.7197127712,0.920470532376933,0.94296148552449
14727.7197127712,0.896130443251072,0.922619403859802
18727.7197127712,0.873669427072931,0.902937796111674
22727.7197127712,0.852896567763749,0.883541765376163
26727.7197127712,0.83363386817542,0.864017985776982
30727.7197127712,0.814664901181103,0.845372375291553
34727.7197127712,0.799234530264585,0.827272993611172
38727.7197127712,0.782730163468051,0.808886330233483
42727.7197127712,0.765119232029164,0.792088099488601
46727.7197127712,0.749578714062578,0.775799770232346
50727.7197127712,0.736572118932152,0.758522214806428
54727.7197127712,0.723051296047394,0.742116552095697
58727.7197127712,0.709014438301113,0.726849852680904
62727.7197127712,0.694462647984665,0.710941247583341
66727.7197127712,0.68321257530316,0.696499160022444
70727.7197127712,0.67167733738381,0.681577030738829
74727.7197127712,0.659859791404174,0.666184319107449
78727.7197127712,0.647764752072173,0.652625737751184
82727.7197127712,0.63539742601259,0.638740834099385
86727.7197127712,0.627004627480177,0.624541473686628
90727.7197127712,0.614199051091123,0.612478009366526
94727.7197127712,0.605521320326377,0.597738496355635
98727.7197127712,0.596734667921422,0.585247771793477
